gene_id,rep2_d_13,rep2_d_20,rep2_d_30
ENSG00000180437.5,0.0,0.0,0.0
ENSG00000226949.1,0.0,0.0,0.0
ENSG00000197403.4,0.0,0.0,0.11332756747853907
ENSG00000180433.5,0.0,0.0,0.0
ENSG00000188340.2,0.0,0.0,0.0
ENSG00000229724.1,0.0,0.0,0.0
ENSG00000180409.3,0.0,0.0,0.0
ENSG00000163563.8,0.0,0.056459672521478245,0.0
ENSG00000229849.1,0.0,0.0,0.0
ENSG00000163564.15,0.0,0.0,0.0
ENSG00000163565.18,27.55830512468928,19.365667674867037,9.443963956544923
ENSG00000163568.15,0.4325294526296524,0.11291934504295649,0.18887927913089847
ENSG00000233473.2,0.06178992180423606,0.0,0.0
ENSG00000162706.13,4.38708444810076,2.9359029711168687,2.1154479262660626
ENSG00000222552.1,0.06178992180423606,0.0,0.0
ENSG00000225670.4,0.06178992180423606,0.056459672521478245,0.03777585582617969
ENSG00000213088.12,0.12357984360847211,0.056459672521478245,0.0
ENSG00000215846.6,0.0,0.0,0.0
ENSG00000248642.1,0.0,0.0,0.0
ENSG00000179639.10,0.0,0.0,0.11332756747853907
ENSG00000196266.5,0.0,0.0,0.0
ENSG00000228560.1,0.0,0.16937901756443474,0.0
ENSG00000248442.2,0.0,0.0,0.03777585582617969
ENSG00000251686.1,0.0,0.0,0.0
ENSG00000249197.1,0.0,0.0,0.0
ENSG00000249730.1,0.0,0.0,0.0
ENSG00000196184.10,0.0,0.0,0.0
ENSG00000224943.1,0.0,0.0,0.0
ENSG00000184155.8,0.0,0.0,0.0
ENSG00000231100.1,0.0,0.0,0.0
ENSG00000271890.1,0.0,0.0,0.0
ENSG00000132703.4,0.0,0.0,0.0
ENSG00000158731.2,0.0,0.0,0.0
ENSG00000276632.1,0.0,0.0,0.0
ENSG00000223603.1,0.0,0.0,0.0
ENSG00000132693.12,0.0,0.0,0.0
ENSG00000235226.1,0.0,0.0,0.0
ENSG00000158716.9,11.369345611979435,6.718701030055911,5.061964680708079
ENSG00000181036.14,0.0,0.0,0.0
ENSG00000158714.11,0.0,0.0,0.0
ENSG00000256029.6,0.0,0.11291934504295649,0.33998270243561723
ENSG00000188004.11,0.0,0.0,0.0
ENSG00000212161.1,0.0,0.0,0.0
ENSG00000243284.1,0.0,0.0,0.0
ENSG00000272668.2,0.37073953082541633,4.403854456675303,2.946516754442016
ENSG00000213085.10,1.050428670672013,0.22583869008591298,0.18887927913089847
ENSG00000266458.1,0.0,0.0,0.0
ENSG00000287040.1,0.0,0.0,0.0
ENSG00000279430.1,0.0,0.0,0.0
ENSG00000158710.15,356.2806891232251,165.53975983297423,101.0126384792045
ENSG00000085552.17,9.824597566873534,14.679514855584344,10.917222333765931
ENSG00000162723.10,0.0,0.0,0.0
ENSG00000224259.7,0.06178992180423606,0.3952177076503477,0.03777585582617969
ENSG00000273933.1,0.0,0.0,0.0
ENSG00000177807.10,0.18536976541270817,0.9033547603436519,0.11332756747853907
ENSG00000237409.2,0.0,0.0,0.0
ENSG00000143315.8,14.211682014974294,24.898715581971906,22.854392774838715
ENSG00000225279.2,0.0,0.0,0.03777585582617969
ENSG00000162728.5,0.12357984360847211,0.0,0.0
ENSG00000162729.14,29.041263247990948,22.301570645983908,21.570013676748605
ENSG00000018625.15,8.650589052593048,5.8153462697122595,18.887927913089847
ENSG00000132681.17,0.24715968721694423,0.22583869008591298,0.33998270243561723
ENSG00000143318.13,20.69962380441908,12.477587627246692,32.67611528964543
ENSG00000227741.1,1.8536976541270818,1.5808708306013908,1.2088273864377501
ENSG00000162734.13,535.7186220427266,406.56610182716486,483.6065062867524
ENSG00000132716.19,32.625078712636636,97.8446124797218,37.020338709656095
ENSG00000258465.8,0.06178992180423606,0.0,0.03777585582617969
ENSG00000228606.3,0.6178992180423606,2.4277659184235647,0.5666378373926954
ENSG00000224261.2,0.3089496090211803,0.0,0.15110342330471876
ENSG00000162735.19,57.09388774711412,50.64432625176599,35.698183755739805
ENSG00000122218.16,251.17603213421958,321.76367369990453,316.6372235350382
ENSG00000235082.2,0.18536976541270817,0.11291934504295649,0.07555171165235938
ENSG00000202078.1,0.0,0.45167738017182596,0.15110342330471876
ENSG00000162736.17,109.86248096793172,152.6104948255557,98.25500100389338
ENSG00000171786.6,4.016344917275344,0.056459672521478245,0.07555171165235938
ENSG00000201608.1,0.0,0.0,0.0
ENSG00000162738.6,79.33825959663909,89.60150029158598,74.7961945358358
ENSG00000162739.14,0.12357984360847211,0.0,0.0
ENSG00000234425.1,0.0,0.0,0.0
ENSG00000066294.15,0.37073953082541633,0.0,0.03777585582617969
ENSG00000117090.15,0.0,0.0,0.0
ENSG00000235101.1,0.0,0.0,0.0
ENSG00000228863.8,0.0,0.0,0.0
ENSG00000117091.10,0.06178992180423606,0.22583869008591298,0.07555171165235938
ENSG00000026751.17,0.06178992180423606,0.11291934504295649,0.0
ENSG00000275801.1,0.0,0.0,0.0
ENSG00000274562.1,0.0,0.0,0.0
ENSG00000122224.18,0.0,0.0,0.0
ENSG00000122223.13,0.12357984360847211,0.5081370526933042,0.07555171165235938
ENSG00000226003.2,0.0,0.0,0.0
ENSG00000179914.5,0.37073953082541633,11.348394176817127,0.7932929723497735
ENSG00000213080.3,4.757823978926177,1.6937901756443474,3.0220684660943755
ENSG00000232188.1,0.0,0.0,0.0
ENSG00000198358.4,0.06178992180423606,0.056459672521478245,0.07555171165235938
ENSG00000233691.2,0.18536976541270817,0.0,0.0
ENSG00000158764.7,0.8650589052593048,0.5645967252147824,0.03777585582617969
ENSG00000158769.18,39.854499563732254,35.11791630835947,23.723237458840845
ENSG00000270149.5,0.06178992180423606,0.11291934504295649,0.11332756747853907
ENSG00000232879.2,0.0,0.056459672521478245,0.0
ENSG00000215845.11,23.912699738239354,14.905353545670257,10.048377649763799
ENSG00000158773.14,34.416986444959484,28.229836260739123,32.78944285712397
ENSG00000186517.14,1.2357984360847212,2.145467555816173,1.0954998189592111
ENSG00000143217.9,0.18536976541270817,0.6210563977362606,0.18887927913089847
ENSG00000228917.1,0.0,0.0,0.0
ENSG00000162755.14,3.7691852300583997,2.145467555816173,2.342103061223141
ENSG00000143256.5,72.60315811997737,22.583869008591297,29.540719256072517
ENSG00000158793.14,24.098069503652063,22.414489991026862,19.56789331796108
ENSG00000158796.17,27.496515202885046,24.051820494149734,20.285634578658495
ENSG00000238934.1,0.0,0.0,0.0
ENSG00000143222.12,59.689064462892034,36.64232746643938,44.764389154022936
ENSG00000224985.1,0.24715968721694423,0.0,0.8688446840021329
ENSG00000143258.16,19.89635482096401,17.276659791572342,20.70116899274647
ENSG00000143224.18,11.183975846566726,14.961813218191734,11.597187738637166
ENSG00000158850.15,47.20750025843635,31.052819886813033,29.691822679377236
ENSG00000158859.10,0.9886387488677769,1.2421127954725213,2.4932064845278594
ENSG00000158864.12,121.47898626712809,82.43112188135824,103.92137937782033
ENSG00000158869.11,0.6796891398465966,0.056459672521478245,0.03777585582617969
ENSG00000158874.11,8.527009208984575,0.0,0.0
ENSG00000158882.15,18.28981685405387,11.179015159252693,14.845911339688618
ENSG00000284035.1,0.0,0.0,0.0
ENSG00000143257.12,0.5561092962381246,0.5081370526933042,0.4533102699141563
ENSG00000248485.2,0.24715968721694423,0.45167738017182596,0.8688446840021329
ENSG00000158887.19,1.5447480451059015,0.8468950878221737,0.15110342330471876
ENSG00000143252.15,96.76301754543367,55.61277743365607,66.63660967738097
ENSG00000188931.4,5.993622415010898,4.629693146761216,10.766118910461213
ENSG00000236484.2,0.06178992180423606,0.0,0.0
ENSG00000283696.1,0.3089496090211803,1.0727337779080865,0.4533102699141563
ENSG00000288093.1,0.3089496090211803,0.3387580351288695,0.30220684660943753
ENSG00000206921.1,0.0,0.0,0.0
ENSG00000283360.1,0.0,0.11291934504295649,0.0
ENSG00000215840.3,0.0,0.0,0.0
ENSG00000277882.1,0.0,0.0,0.0
ENSG00000283317.1,0.0,0.16937901756443474,0.0
ENSG00000143226.15,0.0,0.056459672521478245,0.0
ENSG00000273112.1,0.0,0.0,0.0
ENSG00000173110.8,384.14794385693557,0.5645967252147824,1.0954998189592111
ENSG00000224203.2,0.0,0.0,0.0
ENSG00000203747.12,0.0,0.0,0.0
ENSG00000224515.1,0.0,0.0,0.0
ENSG00000244682.7,0.06178992180423606,0.056459672521478245,0.0
ENSG00000225217.1,7.538370460116799,0.056459672521478245,0.07555171165235938
ENSG00000231586.2,0.0,0.0,0.0
ENSG00000162747.12,0.0,0.0,0.0
ENSG00000072694.21,0.0,0.0,0.0
ENSG00000234211.2,0.0,0.0,0.0
ENSG00000213075.7,0.0,0.0,0.0
ENSG00000199595.1,0.0,0.0,0.0
ENSG00000132185.18,0.8032689834550687,0.11291934504295649,0.30220684660943753
ENSG00000162746.14,1.112218592476249,0.9033547603436519,0.4155344140879766
ENSG00000241347.3,0.0,0.0,0.0
ENSG00000081721.12,33.9226670705256,17.784796844265646,11.370532603680086
ENSG00000226889.3,0.0,0.0,0.03777585582617969
ENSG00000118217.6,59.441904775675084,63.63005093170598,53.64171527317516
ENSG00000229808.1,0.3089496090211803,0.16937901756443474,0.0
ENSG00000162745.10,4.0781348390795795,8.920628258393563,19.114583048046924
ENSG00000227818.1,0.0,0.0,0.0
ENSG00000198929.13,4.819613900730412,7.1703784102277375,6.761878192886165
ENSG00000285636.2,0.0,0.0,0.0
ENSG00000266144.1,0.0,0.0,0.0
ENSG00000227094.1,0.0,0.056459672521478245,0.03777585582617969
ENSG00000252262.1,0.0,0.0,0.0
ENSG00000207729.3,0.0,0.0,0.0
ENSG00000254706.3,0.0,0.0,0.0
ENSG00000171722.13,0.4325294526296524,0.22583869008591298,0.18887927913089847
ENSG00000239887.6,14.08810217136582,14.623055183062865,7.517395309409759
ENSG00000198574.6,0.0,0.0,0.11332756747853907
ENSG00000227243.3,0.0,0.0,0.0
ENSG00000152332.16,54.86945056216162,82.82633958900858,76.4583321921877
ENSG00000227941.1,0.0,0.0,0.0
ENSG00000259788.1,0.0,0.0,0.0
ENSG00000117143.13,42.26430651409746,31.16573923185599,32.82721871295015
ENSG00000272574.1,0.24715968721694423,0.3387580351288695,0.18887927913089847
ENSG00000162733.19,26.507876454017268,90.22255668932223,108.00117180704774
ENSG00000243173.3,0.0,0.11291934504295649,0.03777585582617969
ENSG00000132196.15,12.728723891672628,6.77516070257739,6.686326481233805
ENSG00000185860.13,0.12357984360847211,0.0,0.2644309907832578
ENSG00000230739.1,0.0,0.0,0.0
ENSG00000227667.1,0.0,0.0,0.0
ENSG00000117152.13,125.61891102801191,19.817345055038864,64.03007562537458
ENSG00000143248.13,768.1723078702627,380.3688137771989,442.6952544269998
ENSG00000232892.1,0.18536976541270817,0.22583869008591298,0.22665513495707815
ENSG00000225755.2,0.0,0.0,0.0
ENSG00000232995.7,0.37073953082541633,0.6210563977362606,0.33998270243561723
ENSG00000237756.1,0.0,0.056459672521478245,0.0
ENSG00000143228.13,30.956750823922263,5.928265614755215,10.728343054635033
ENSG00000225122.1,0.0,0.0,0.0
ENSG00000200327.1,0.0,0.0,0.0
ENSG00000212527.1,0.0,0.0,0.0
ENSG00000228289.1,0.0,0.0,0.0
ENSG00000212538.2,0.0,0.0,0.0
ENSG00000225719.2,0.0,0.0,0.0
ENSG00000199849.1,0.0,0.0,0.0
ENSG00000213070.3,0.0,0.0,0.03777585582617969
ENSG00000185630.19,138.16226515427184,200.6576761413337,261.78668087542525
ENSG00000207082.1,0.0,0.0,0.0
ENSG00000269887.1,0.12357984360847211,0.16937901756443474,0.22665513495707815
ENSG00000276359.1,0.0,0.0,0.0
ENSG00000233693.1,0.0,0.0,0.0
ENSG00000271917.1,0.0,0.0,0.0
ENSG00000201987.1,0.0,0.0,0.0
ENSG00000225487.2,0.0,0.0,0.0
ENSG00000201270.1,0.0,0.0,0.0
ENSG00000162761.14,0.5561092962381246,0.0,1.3221549539162891
ENSG00000224702.1,0.0,0.0,0.0
ENSG00000238022.2,0.0,0.0,0.0
ENSG00000143171.13,22.24437184952498,16.203926013664255,6.686326481233805
ENSG00000237463.6,8.650589052593048,8.243112188135823,2.342103061223141
ENSG00000230748.1,0.0,0.11291934504295649,0.2644309907832578
ENSG00000162763.4,0.0,0.0,0.0
ENSG00000237783.2,0.0,0.0,0.0
ENSG00000236206.2,0.0,0.11291934504295649,0.11332756747853907
ENSG00000143198.13,194.63825368334358,160.6277683236056,94.5151912771016
ENSG00000143149.12,69.94619148239522,47.369665245520245,39.47576933835778
ENSG00000206990.1,0.0,0.0,0.0
ENSG00000230175.1,0.0,0.0,0.0
ENSG00000225272.2,0.24715968721694423,0.0,0.0
ENSG00000215838.4,0.24715968721694423,0.0,0.0
ENSG00000273365.1,0.0,0.0,0.0
ENSG00000143183.17,87.98884864923214,62.38793813623346,71.66079850226288
ENSG00000224358.1,0.37073953082541633,0.5081370526933042,0.22665513495707815
ENSG00000230659.3,0.0,0.0,0.0
ENSG00000143179.16,63.64361945836314,32.633690717414424,35.73595961156599
ENSG00000236364.4,0.6178992180423606,0.7339757427792172,0.9066205398283126
ENSG00000283936.1,0.0,0.0,0.0
ENSG00000271527.1,0.0,0.0,0.0
ENSG00000226292.1,0.0,0.0,0.0
ENSG00000207341.1,0.0,0.0,0.0
ENSG00000188859.7,1.6683278887143735,0.22583869008591298,0.07555171165235938
ENSG00000203307.2,0.0,0.0,0.0
ENSG00000230898.1,0.0,0.0,0.0
ENSG00000215952.1,0.0,0.0,0.0
ENSG00000229588.2,0.0,0.0,0.0
ENSG00000215835.2,3.274865855624511,0.677516070257739,1.5488100888733674
ENSG00000225325.1,0.12357984360847211,0.0,0.0
ENSG00000230231.1,0.0,0.0,0.0
ENSG00000234142.2,0.0,0.0,0.0
ENSG00000238087.3,0.0,0.0,0.0
ENSG00000215834.10,0.0,0.0,0.0
ENSG00000234984.1,0.0,0.0,0.0
ENSG00000232341.2,0.0,0.056459672521478245,0.03777585582617969
ENSG00000232148.1,0.0,0.0,0.0
ENSG00000232223.1,0.12357984360847211,0.0,0.0
ENSG00000143157.12,89.03927731990416,100.4417574157098,77.1760734528851
ENSG00000152382.6,15.385690529254779,11.743611884467475,8.49956756089043
ENSG00000225171.2,0.12357984360847211,0.22583869008591298,0.07555171165235938
ENSG00000143195.13,39.60733987651531,12.138829592117823,28.02968502302533
ENSG00000143194.13,0.4325294526296524,0.16937901756443474,0.18887927913089847
ENSG00000200036.1,0.0,0.0,0.0
ENSG00000227907.1,0.0,0.0,0.0
ENSG00000143167.12,0.49431937443388846,0.11291934504295649,0.15110342330471876
ENSG00000198842.10,64.38509852001397,55.10464038096277,123.41372098412906
ENSG00000213068.3,0.0,0.0,0.0
ENSG00000231605.6,0.0,0.0,0.0
ENSG00000272205.1,0.06178992180423606,0.0,0.18887927913089847
ENSG00000143190.23,39.854499563732254,46.80506852030547,28.33189186963477
ENSG00000272033.1,0.18536976541270817,0.22583869008591298,0.07555171165235938
ENSG00000198821.11,0.37073953082541633,0.0,0.2644309907832578
ENSG00000287218.1,0.06178992180423606,0.056459672521478245,0.07555171165235938
ENSG00000233411.1,0.0,0.0,0.0
ENSG00000273160.1,0.0,0.0,0.0
ENSG00000227776.1,0.0,0.0,0.0
ENSG00000143162.9,104.3631779273547,68.42912309603163,53.26395671491336
ENSG00000231029.2,0.0,0.0,0.0
ENSG00000241666.2,0.24715968721694423,0.16937901756443474,0.11332756747853907
ENSG00000198771.11,122.15867540697468,86.60913764794763,115.93410153054548
ENSG00000197965.12,162.01317497070696,224.427198272876,128.7023407997942
ENSG00000143199.18,1.3593782796931932,0.45167738017182596,0.11332756747853907
ENSG00000250762.1,0.0,0.0,0.0
ENSG00000232194.1,0.24715968721694423,0.056459672521478245,0.07555171165235938
ENSG00000143158.11,48.566878538129544,17.784796844265646,23.23215133310051
ENSG00000143164.15,73.59179686884515,69.21955851133232,68.37429904538524
ENSG00000221545.1,0.0,0.0,0.0
ENSG00000224837.1,2.6569666375821503,1.637330503122869,1.359930809742469
ENSG00000143147.14,45.72454213513468,56.62905153904268,69.80978156678007
ENSG00000143155.13,70.06977132600369,57.98408367955816,54.01947383143696
ENSG00000237049.1,0.0,0.11291934504295649,0.0
ENSG00000237131.1,0.0,0.0,0.0
ENSG00000213064.10,54.622290874944674,76.10763855895267,66.82548895651188
ENSG00000214262.4,0.0,0.0,0.0
ENSG00000206880.1,0.0,0.056459672521478245,0.07555171165235938
ENSG00000143178.13,0.7414790616508327,2.2019272283376514,0.7177412606974142
ENSG00000227722.2,0.0,0.0,0.0
ENSG00000207974.1,0.0,0.0,0.0
ENSG00000228697.4,0.12357984360847211,0.0,0.0
ENSG00000283255.1,0.0,0.0,0.0
ENSG00000215833.3,0.0,0.0,0.0
ENSG00000143185.4,0.0,0.0,0.0
ENSG00000227777.1,0.12357984360847211,0.0,0.0
ENSG00000143184.5,0.12357984360847211,0.056459672521478245,0.0
ENSG00000229757.2,0.0,0.0,0.0
ENSG00000143196.5,0.0,0.0,0.03777585582617969
ENSG00000285622.1,0.0,0.0,0.0
ENSG00000235736.1,0.0,0.056459672521478245,0.0
ENSG00000225826.2,0.06178992180423606,0.0,0.0
ENSG00000229612.1,0.0,0.0,0.0
ENSG00000287831.1,0.0,0.0,0.0
ENSG00000203601.3,0.0,0.0,0.0
ENSG00000213063.3,0.0,0.0,0.0
ENSG00000287282.1,0.0,0.0,0.0
ENSG00000252987.1,0.0,0.0,0.0
ENSG00000237707.1,0.0,0.0,0.0
ENSG00000143153.13,216.14114647121772,108.06381320610936,205.1984488478081
ENSG00000143156.14,14.89137115482089,7.000999392663302,11.257205036201547
ENSG00000235575.1,0.0,0.0,0.0
ENSG00000117475.14,20.82320364802755,17.163740446529385,15.676980167864572
ENSG00000117477.12,2.842336402994859,0.3387580351288695,1.3221549539162891
ENSG00000117479.15,20.3906741953979,15.131192235756169,8.952877830804587
ENSG00000234604.2,0.0,0.16937901756443474,0.0
ENSG00000213062.5,5.252143353360065,6.041184959798172,7.064085039495602
ENSG00000198734.12,0.12357984360847211,1.5244111580799127,0.11332756747853907
ENSG00000174175.17,0.37073953082541633,0.3387580351288695,0.11332756747853907
ENSG00000000460.17,8.279849521767632,3.895717403981999,5.515274950622235
ENSG00000188404.10,0.37073953082541633,0.11291934504295649,0.11332756747853907
ENSG00000007908.16,2.34801702856097,0.11291934504295649,0.15110342330471876
ENSG00000230704.1,0.0,0.0,0.0
ENSG00000171806.12,5.375723196968537,3.5569593688531294,3.5887063034870708
ENSG00000000457.14,8.094479756354923,9.823983018737215,6.421895490450548
ENSG00000239494.2,0.0,0.11291934504295649,0.18887927913089847
ENSG00000288139.1,0.0,0.0,0.0
ENSG00000075945.13,103.86885855292081,112.35474831774171,146.30588961479395
ENSG00000243051.3,0.0,0.0,0.0
ENSG00000235378.2,0.0,0.0,0.0
ENSG00000232959.1,0.0,0.0,0.03777585582617969
ENSG00000224896.2,0.0,0.0,0.0
ENSG00000203740.4,1.112218592476249,1.2985724679939996,2.228775493744602
ENSG00000283340.1,0.0,0.0,0.0
ENSG00000263390.1,0.0,0.0,0.0
ENSG00000233985.2,0.06178992180423606,0.0,0.03777585582617969
ENSG00000238051.1,0.0,0.0,0.0
ENSG00000224286.6,0.0,0.0,0.03777585582617969
ENSG00000226967.1,0.0,0.0,0.0
ENSG00000231407.6,0.5561092962381246,0.6210563977362606,0.5288619815665156
ENSG00000120370.13,11.492925455587907,16.937901756443473,13.183773683336712
ENSG00000225545.1,0.0,0.0,0.0
ENSG00000235303.1,0.0,0.0,0.0
ENSG00000116132.12,17.85728740142422,112.1289096276558,97.8394665898054
ENSG00000271811.1,0.4325294526296524,0.11291934504295649,0.22665513495707815
ENSG00000231424.3,0.0,0.056459672521478245,0.0
ENSG00000117501.14,0.0,0.0,0.0
ENSG00000226552.2,0.0,0.0,0.0
ENSG00000007933.13,0.0,0.0,0.0
ENSG00000221390.1,0.0,0.0,0.0
ENSG00000283598.1,0.0,0.0,0.0
ENSG00000117507.6,0.0,0.0,0.0
ENSG00000094963.14,0.0,0.0,0.0
ENSG00000225243.5,0.0,0.0,0.0
ENSG00000010932.17,0.3089496090211803,0.0,0.15110342330471876
ENSG00000206692.1,0.0,0.0,0.0
ENSG00000230547.1,0.0,0.0,0.0
ENSG00000076258.10,2.595176715777914,2.0890078832946952,1.6621376563519064
ENSG00000285665.1,0.3089496090211803,0.2822983626073912,0.2644309907832578
ENSG00000268062.1,0.0,0.0,0.0
ENSG00000239428.2,0.0,0.0,0.0
ENSG00000234333.2,0.0,0.0,0.0
ENSG00000117523.16,174.6183190187711,219.68458578107186,194.39455408152068
ENSG00000283683.1,0.06178992180423606,0.0,0.0
ENSG00000034971.17,0.0,0.0,0.03777585582617969
ENSG00000233328.3,6.178992180423606,5.081370526933042,4.608654410793922
ENSG00000230364.1,0.0,0.0,0.0
ENSG00000117533.15,6.055412336815134,14.905353545670257,6.799654048712345
ENSG00000232261.1,0.0,0.0,0.0
ENSG00000271459.1,0.0,0.0,0.0
ENSG00000236741.4,0.0,0.0,0.0
ENSG00000253060.1,0.0,0.0,0.0
ENSG00000010165.20,34.231616679546775,21.115917523032863,26.027564664237808
ENSG00000213060.4,0.06178992180423606,0.0,0.0
ENSG00000224600.5,0.0,0.0,0.0
ENSG00000197959.14,1.112218592476249,3.21820133372426,3.7020338709656095
ENSG00000233540.1,0.06178992180423606,0.0,0.0
ENSG00000230630.5,2.162647263148262,19.760885382517387,13.788187376555587
ENSG00000283844.1,0.0,0.0,0.0
ENSG00000283152.1,0.0,0.0,0.0
ENSG00000208024.1,0.0,0.0,0.0
ENSG00000287336.1,0.0,0.0,0.0
ENSG00000206684.1,0.0,0.0,0.0
ENSG00000135845.10,23.97448966004359,19.986724072603298,14.165945934817385
ENSG00000180999.11,15.385690529254779,26.874804120223644,14.845911339688618
ENSG00000094975.14,68.27786359368085,113.20164340556389,93.9107775838827
ENSG00000251943.1,0.0,0.0,0.0
ENSG00000117560.8,0.0,0.0,0.0
ENSG00000229785.1,0.0,0.056459672521478245,0.0
ENSG00000279061.1,0.0,0.0,0.0
ENSG00000224228.2,0.0,0.0,0.0
ENSG00000227177.1,0.0,0.0,0.0
ENSG00000224000.1,0.18536976541270817,0.056459672521478245,0.0
ENSG00000120337.8,0.12357984360847211,1.1291934504295649,0.2644309907832578
ENSG00000230849.2,0.0,0.0,0.0
ENSG00000226375.1,0.0,0.0,0.0
ENSG00000117586.11,4.510664291709232,6.323483322405563,2.153223782092242
ENSG00000232751.1,0.0,0.0,0.0
ENSG00000231615.2,0.0,0.0,0.0
