gene_id,rep1_d_13,rep1_d_20,rep1_d_30
ENSG00000283492.1,0.0,0.0,0.0
ENSG00000260759.1,0.0,0.0,0.0
ENSG00000141404.16,11.422894309285695,1.8499423529502168,3.284724400126294
ENSG00000267333.1,0.0,0.0,0.07299387555836209
ENSG00000286812.1,0.05918598087712795,0.2846065158384949,0.0
ENSG00000267455.1,0.0,0.0,0.0
ENSG00000255112.3,58.59412106835667,54.21754126723328,27.81066658773596
ENSG00000267165.1,0.0,0.0,0.0
ENSG00000272703.1,0.0,0.0,0.0
ENSG00000154889.17,23.674392350851182,10.577875505330727,7.226393680277847
ENSG00000273141.1,0.3551158852627677,0.09486883861283163,0.07299387555836209
ENSG00000267079.1,0.1183719617542559,0.0,0.0
ENSG00000267661.1,0.0,0.0,0.0
ENSG00000141401.12,62.14527992098435,3.9370568024325125,2.7372703334385786
ENSG00000266955.1,0.0,0.047434419306415815,0.0
ENSG00000267480.1,2.9001130629792695,0.14230325791924744,0.14598775111672418
ENSG00000266995.1,0.0,0.0,0.0
ENSG00000267292.1,0.0,0.0,0.0
ENSG00000212712.2,0.05918598087712795,0.0,0.0
ENSG00000267533.1,0.2367439235085118,0.0,0.14598775111672418
ENSG00000256616.3,0.8286037322797913,0.9012539668219005,1.1679020089337935
ENSG00000267722.1,0.0,0.0,0.0
ENSG00000267478.1,0.0,0.0,0.0
ENSG00000181626.12,0.0,0.0,0.0
ENSG00000200827.1,0.0,0.0,0.0
ENSG00000267162.1,0.0,0.0,0.0
ENSG00000267116.1,0.0,0.0,0.0
ENSG00000279285.1,0.0,0.0,0.0
ENSG00000267643.1,0.0,0.0,0.0
ENSG00000267733.5,0.0,0.047434419306415815,0.0
ENSG00000267076.1,0.1183719617542559,0.0,0.29197550223344837
ENSG00000267247.1,0.0,0.0,0.0
ENSG00000267663.1,0.0,0.0,0.0
ENSG00000176194.18,0.41430186613989567,0.047434419306415815,0.0
ENSG00000280302.1,0.4734878470170236,0.3794753544513265,1.0219142578170692
ENSG00000267069.1,0.29592990438563976,1.7076390950309692,0.4014663155709915
ENSG00000199702.1,0.0,0.0,0.0
ENSG00000176014.13,182.82549492944824,339.25096687948593,206.2076984523729
ENSG00000141385.10,91.08722456989992,87.84854455548209,165.18514038857342
ENSG00000251937.1,0.0,0.0,0.0
ENSG00000141391.14,3.373600909996293,6.403646606366135,2.262810142309225
ENSG00000267108.1,0.0,0.047434419306415815,0.10949081333754314
ENSG00000267199.1,0.1183719617542559,0.3794753544513265,0.2554785644542673
ENSG00000134278.15,24.79892598751661,37.23601915553642,46.16862629066402
ENSG00000267515.1,0.05918598087712795,0.047434419306415815,0.0
ENSG00000128789.21,39.772979149429986,31.259282322928023,19.59885558742022
ENSG00000101624.11,12.310684022442615,9.012539668219004,6.532951862473407
ENSG00000267249.1,1.183719617542559,0.9961228054347321,1.0219142578170692
ENSG00000266961.1,0.0,0.0,0.0
ENSG00000260302.3,0.0,0.0,0.0
ENSG00000201466.1,0.0,0.0,0.0
ENSG00000175354.20,37.64228383785338,21.53522636511278,17.226554631773453
ENSG00000267570.1,0.0,0.14230325791924744,0.036496937779181046
ENSG00000267336.1,0.0,0.14230325791924744,0.10949081333754314
ENSG00000085415.16,46.460994988545444,31.211847903621607,22.95657386310488
ENSG00000266969.1,0.4734878470170236,0.23717209653207907,0.10949081333754314
ENSG00000101639.18,49.834595898541735,25.1876766517068,37.29987041032303
ENSG00000267656.1,0.0,0.0,0.0
ENSG00000267032.1,0.0,0.0,0.0
ENSG00000267286.1,0.0,0.09486883861283163,0.0
ENSG00000267239.1,0.0,0.0,0.07299387555836209
ENSG00000168675.18,4.7940644510473645,24.665898039336223,81.02320186978193
ENSG00000267177.1,0.0,0.0,0.0
ENSG00000279020.1,0.0,0.0,0.07299387555836209
ENSG00000286926.1,0.0,0.0,0.036496937779181046
ENSG00000279275.1,0.0,0.0,0.0
ENSG00000267393.1,0.0,0.0,0.2554785644542673
ENSG00000267690.1,0.0,0.0,0.07299387555836209
ENSG00000266146.1,0.0,0.0,0.0
ENSG00000267694.1,0.0,0.0,0.2554785644542673
ENSG00000267529.3,0.0,0.0,0.18248468889590524
ENSG00000267702.1,0.0,0.09486883861283163,0.4014663155709915
ENSG00000267366.1,0.0,0.09486883861283163,0.14598775111672418
ENSG00000267136.1,0.17755794263138386,0.0,0.5474540666877157
ENSG00000272746.1,0.05918598087712795,0.2846065158384949,0.036496937779181046
ENSG00000267503.1,0.0,0.0,0.18248468889590524
ENSG00000263527.1,0.0,0.0,0.0
ENSG00000266954.1,0.0,0.0,0.036496937779181046
ENSG00000177150.13,17.755794263138387,18.641726787421415,19.16089233407005
ENSG00000279962.1,0.05918598087712795,0.0,0.0
ENSG00000242707.3,0.0,0.0,0.0
ENSG00000101654.18,85.93804423358979,75.70533321303964,83.61448445210378
ENSG00000176136.6,0.1183719617542559,0.18973767722566326,0.0
ENSG00000185231.5,0.0,0.0,0.0
ENSG00000243779.1,0.0,0.0,0.0
ENSG00000279352.1,0.05918598087712795,0.0,0.0
ENSG00000270469.1,0.1183719617542559,0.0,0.0
ENSG00000175322.12,21.839626943660214,5.9293024133019765,5.803013106889787
ENSG00000267756.1,0.0,0.0,0.0
ENSG00000267150.1,0.5918598087712795,0.23717209653207907,0.0
ENSG00000267356.1,0.0,0.0,0.0
ENSG00000267704.1,0.0,0.0,0.0
ENSG00000267324.1,0.0,0.0,0.0
ENSG00000175319.3,0.0,0.0,0.0
ENSG00000186481.16,1.124533636665431,2.4665898039336223,2.1533193289716817
ENSG00000212329.1,0.05918598087712795,0.047434419306415815,0.036496937779181046
ENSG00000266145.1,0.05918598087712795,0.4269097737577423,0.5109571289085346
ENSG00000283294.1,0.0,0.09486883861283163,0.29197550223344837
ENSG00000274214.1,0.0,0.14230325791924744,0.3649693777918105
ENSG00000265787.2,0.1183719617542559,0.047434419306415815,0.29197550223344837
ENSG00000277743.1,0.0,0.0,0.0
ENSG00000265437.1,0.1183719617542559,0.0,0.07299387555836209
ENSG00000187589.8,0.0,0.09486883861283163,0.0
ENSG00000265296.1,0.17755794263138386,0.09486883861283163,0.21898162667508628
ENSG00000286593.1,0.4734878470170236,0.4269097737577423,1.7518530134006902
ENSG00000266605.1,0.1183719617542559,0.0,0.3649693777918105
ENSG00000265766.3,0.0,0.0,0.0
ENSG00000266242.1,0.0,0.0,0.0
ENSG00000183206.17,0.0,0.0,0.0
ENSG00000200132.1,0.0,0.0,0.0
ENSG00000265340.1,0.0,0.0,0.0
ENSG00000266693.1,0.0,0.0,0.0
ENSG00000264570.1,0.0,0.047434419306415815,0.0
ENSG00000273732.1,0.0,0.0,0.036496937779181046
ENSG00000276318.1,0.0,0.0,0.0
ENSG00000180777.14,0.5326738278941516,0.47434419306415815,0.10949081333754314
ENSG00000200645.1,0.0,0.0,0.0
ENSG00000265737.1,0.0,0.0,0.0
ENSG00000265499.1,0.0,0.0,0.0
ENSG00000265786.1,0.0,0.0,0.0
ENSG00000264061.1,0.0,0.0,0.0
ENSG00000263618.5,0.0,0.0,0.0
ENSG00000266554.2,0.0,0.0,0.0
ENSG00000264301.1,0.0,0.0,0.0
ENSG00000263821.1,0.0,0.0,0.0
ENSG00000279042.1,0.0,0.0,0.07299387555836209
ENSG00000266522.1,0.17755794263138386,0.0,0.0
ENSG00000278923.2,0.0,0.0,0.0
ENSG00000263635.1,0.0,0.0,0.0
ENSG00000286815.1,0.05918598087712795,0.0,0.0
ENSG00000264880.1,0.0,0.0,0.0
ENSG00000287723.1,0.0,0.0,0.0
ENSG00000286293.1,0.0,0.0,0.07299387555836209
ENSG00000265015.1,0.0,0.0,0.0
ENSG00000265631.1,0.0,0.0,0.0
ENSG00000266818.1,0.0,0.0,0.0
ENSG00000215512.9,0.0,0.0,0.0
ENSG00000222087.1,0.0,0.0,0.0
ENSG00000067900.8,82.801187247102,117.49505662199198,134.0167555251528
ENSG00000244527.1,0.0,0.0,0.0
ENSG00000251886.1,0.0,0.0,0.0
ENSG00000263748.1,0.0,0.0,0.0
ENSG00000265984.1,0.3551158852627677,0.14230325791924744,0.0
ENSG00000141449.14,77.711192891669,21.86726730025769,7.3723814313945715
ENSG00000265948.1,0.0,0.0,0.0
ENSG00000265751.1,0.05918598087712795,0.0,0.0
ENSG00000221139.1,0.0,0.0,0.0
ENSG00000141446.11,34.56461283224272,22.483914751241095,19.19738927184923
ENSG00000167088.11,82.09095547657647,39.512871282244376,24.306960560934577
ENSG00000158201.10,12.014754118056974,3.652450286594018,2.7007733956593976
ENSG00000264188.1,0.0,0.0,0.0
ENSG00000265656.1,0.17755794263138386,0.0,0.0
ENSG00000221493.1,0.0,0.0,0.0
ENSG00000101752.11,129.61729812091022,95.81752699895995,162.1558945529014
ENSG00000252677.1,0.0,0.0,0.0
ENSG00000200750.1,0.0,0.0,0.0
ENSG00000242971.3,0.0,0.0,0.0
ENSG00000199977.1,0.0,0.0,0.036496937779181046
ENSG00000265142.9,13.435217659108046,11.147088537007717,24.41645137427212
ENSG00000283927.1,0.0,0.0,0.0
ENSG00000284453.1,0.0,0.0,0.0
ENSG00000243303.1,0.0,0.0,0.0
ENSG00000264149.1,0.0,0.0,0.036496937779181046
ENSG00000252325.1,0.0,0.0,0.0
ENSG00000264289.1,0.0,0.0,0.0
ENSG00000222520.1,0.0,0.0,0.0
ENSG00000265758.1,0.29592990438563976,0.0,0.0
ENSG00000263588.1,0.2367439235085118,0.0,0.0
ENSG00000221363.1,0.0,0.0,0.0
ENSG00000266010.2,62.6779537488785,22.00957055817694,32.11730524567932
ENSG00000141448.11,86.52990404236107,130.72925960848198,180.73283588250453
ENSG00000264012.1,1.4204635410510709,0.758950708902653,2.408797893425949
ENSG00000201852.1,0.1183719617542559,0.0,0.4014663155709915
ENSG00000266283.1,0.29592990438563976,0.8063851282090688,2.0438285156341385
ENSG00000264825.1,0.0,0.0,0.07299387555836209
ENSG00000273348.1,0.0,0.2846065158384949,0.07299387555836209
ENSG00000212710.5,0.0,0.14230325791924744,0.036496937779181046
ENSG00000270855.1,0.0,0.0,0.0
ENSG00000239490.1,0.0,0.0,0.0
ENSG00000206827.1,0.0,0.0,0.0
ENSG00000265943.1,0.3551158852627677,0.23717209653207907,0.32847244001262943
ENSG00000266850.1,0.1183719617542559,0.047434419306415815,0.0
ENSG00000101773.19,48.65087628099918,12.80729321273227,23.868997307584404
ENSG00000273232.1,0.0,0.0,0.0
ENSG00000265939.1,0.17755794263138386,0.0,0.0
ENSG00000284331.1,0.0,0.0,0.0
ENSG00000242182.3,0.05918598087712795,0.0,0.0
ENSG00000223023.1,0.0,0.0,0.0
ENSG00000134508.12,5.622668183327155,10.388137828105064,13.2848853516219
ENSG00000134490.14,10.002430768234625,10.76761318255639,6.058491671344053
ENSG00000266495.1,0.0,0.0,0.036496937779181046
ENSG00000101782.15,58.17981920221678,77.83988208182835,83.90645995433722
ENSG00000199357.1,0.0,0.0,0.0
ENSG00000283084.1,0.0,0.0,0.0
ENSG00000141452.10,17.755794263138387,26.136365037835112,12.116983342688107
ENSG00000141458.13,45.63239125626565,38.04240428374548,21.64268410305436
ENSG00000199366.1,0.0,0.0,0.0
ENSG00000154065.17,0.7102317705255354,13.423940663715676,1.8613438267382334
ENSG00000267752.1,0.0,0.0,0.0
ENSG00000053747.16,2.1898812924537343,51.41891052815474,8.649774253665909
ENSG00000267301.1,0.0,0.0,0.0
ENSG00000265752.3,0.0,0.09486883861283163,0.0
ENSG00000168234.13,8.286037322797913,14.420063469150408,5.876006982448148
ENSG00000264745.1,0.2367439235085118,0.18973767722566326,0.036496937779181046
ENSG00000265204.1,0.0,0.0,0.036496937779181046
ENSG00000264924.1,0.4734878470170236,0.09486883861283163,0.0
ENSG00000206863.1,0.0,0.0,0.0
ENSG00000279332.1,0.2367439235085118,0.09486883861283163,0.036496937779181046
ENSG00000154040.20,1.8347654071909665,4.838310769254413,0.9489203822587072
ENSG00000265750.1,0.0,0.521778612370574,0.18248468889590524
ENSG00000141447.18,49.89378187941887,61.38013858250206,24.05148199648031
ENSG00000199874.1,0.0,0.0,0.0
ENSG00000273524.1,0.0,0.0,0.0
ENSG00000206766.1,0.0,0.0,0.0
ENSG00000212051.1,0.0,0.0,0.0
ENSG00000264365.1,0.7102317705255354,0.09486883861283163,0.18248468889590524
ENSG00000273321.1,0.3551158852627677,0.09486883861283163,0.0
ENSG00000154059.11,56.70016968028858,38.706486154035304,28.431114529982036
ENSG00000199636.1,0.0,0.0,0.0
ENSG00000265094.1,0.0,0.0,0.0
ENSG00000134489.7,0.0,0.18973767722566326,0.0
ENSG00000264695.1,0.0,0.0,0.0
ENSG00000287611.1,0.0,0.0,0.0
ENSG00000266489.3,0.0,0.0,0.0
ENSG00000266181.1,0.0,0.0,0.0
ENSG00000265485.7,0.05918598087712795,0.047434419306415815,0.036496937779181046
ENSG00000266520.1,0.0,0.0,0.0
ENSG00000266809.1,0.0,0.0,0.0
ENSG00000266573.6,0.29592990438563976,0.047434419306415815,0.0
ENSG00000264345.2,0.17755794263138386,0.14230325791924744,0.14598775111672418
ENSG00000229248.1,0.0,0.0,0.0
ENSG00000265552.1,0.0,0.0,0.0
ENSG00000198795.11,53.62249867467793,30.35802835610612,38.13929997924419
ENSG00000285595.1,0.05918598087712795,0.047434419306415815,0.07299387555836209
ENSG00000279439.1,0.0,0.0,0.0
ENSG00000264434.2,0.0,0.0,0.0
ENSG00000242216.3,0.0,0.0,0.0
ENSG00000264193.1,0.0,0.0,0.0
ENSG00000141380.14,113.34115337970003,120.578293876909,109.16234089753051
ENSG00000243925.1,0.0,0.0,0.0
ENSG00000154611.14,0.0,0.0,0.0
ENSG00000188985.6,15.802656894193163,8.3958922172356,4.708104973514355
ENSG00000266227.1,0.0,0.0,0.0
ENSG00000141384.13,10.002430768234625,1.9448111915630484,1.0949081333754314
ENSG00000263829.1,0.2367439235085118,0.047434419306415815,0.0
ENSG00000266237.1,0.05918598087712795,0.0,0.0
ENSG00000264911.1,0.0,0.0,0.0
ENSG00000207160.1,0.0,0.0,0.0
ENSG00000263862.2,0.05918598087712795,0.0,0.0
ENSG00000134504.14,29.356246515055464,27.369659939801924,37.08088878364794
ENSG00000277534.1,2.0715093306994783,2.514024223240038,2.262810142309225
ENSG00000275805.1,0.0,0.0,0.14598775111672418
ENSG00000276221.1,0.0,0.0,0.036496937779181046
ENSG00000263846.1,0.0,0.0,0.036496937779181046
ENSG00000260372.7,0.5326738278941516,0.047434419306415815,0.14598775111672418
ENSG00000263677.2,0.0,0.0,0.10949081333754314
ENSG00000265369.3,0.1183719617542559,0.0,0.0
ENSG00000275900.1,0.0,0.0,0.0
ENSG00000263382.2,0.0,0.09486883861283163,0.036496937779181046
ENSG00000266184.1,0.0,0.0,0.0
ENSG00000171885.18,2.367439235085118,15.463620693891556,1.8613438267382334
ENSG00000154080.14,9.5289429212176,2.1819832880951275,1.569368324504785
ENSG00000266549.1,0.0,0.0,0.0
ENSG00000265374.1,0.0,0.0,0.0
ENSG00000264151.6,0.0,0.0,0.036496937779181046
ENSG00000264790.1,0.0,0.0,0.0
ENSG00000244329.1,0.0,0.0,0.0
ENSG00000263611.2,0.0,0.0,0.0
ENSG00000265097.1,0.0,0.0,0.0
ENSG00000263405.1,0.0,0.0,0.0
ENSG00000286465.1,0.0,0.0,0.0
ENSG00000286426.1,0.0,0.0,0.0
ENSG00000170558.10,423.59406513760473,820.0462409693166,550.9942696522962
ENSG00000227279.1,0.29592990438563976,0.5692130316769898,0.839429568921164
ENSG00000274578.1,0.2367439235085118,0.2846065158384949,0.18248468889590524
ENSG00000265994.2,0.0,0.09486883861283163,0.0
ENSG00000266296.1,0.0,0.047434419306415815,0.07299387555836209
ENSG00000271238.1,0.0,0.0,0.0
ENSG00000251719.1,0.0,0.0,0.0
ENSG00000266479.1,0.0,0.0,0.0
ENSG00000265980.1,0.0,0.0,0.0
ENSG00000264587.5,0.0,0.0,0.0
ENSG00000287803.1,0.0,0.0,0.0
ENSG00000286605.1,0.0,0.0,0.0
ENSG00000283218.1,0.0,0.0,0.0
ENSG00000266196.1,0.0,0.0,0.0
ENSG00000279734.1,0.0,0.0,0.0
ENSG00000265670.1,0.0,0.0,0.0
ENSG00000251702.1,0.0,0.0,0.036496937779181046
ENSG00000134762.17,32.315545558911865,189.35820187121195,31.934820556783414
ENSG00000134755.17,140.03403075528473,148.70690452561357,50.21978638415312
ENSG00000265888.2,0.17755794263138386,0.14230325791924744,0.14598775111672418
ENSG00000134765.10,0.05918598087712795,0.33204093514491073,0.839429568921164
ENSG00000263698.1,0.0,0.0,0.0
ENSG00000134760.6,0.2367439235085118,0.33204093514491073,0.036496937779181046
ENSG00000266729.5,0.05918598087712795,0.09486883861283163,0.0
ENSG00000207019.1,0.0,0.09486883861283163,0.0
ENSG00000175065.12,0.2367439235085118,1.328163740579643,0.036496937779181046
ENSG00000207240.1,0.0,0.0,0.0
ENSG00000134757.5,0.2367439235085118,10.862482021169221,0.29197550223344837
ENSG00000266521.1,0.05918598087712795,0.0,0.0
ENSG00000046604.13,246.86472623850068,268.28907559708784,110.65871534647694
ENSG00000264859.6,0.5918598087712795,0.33204093514491073,0.07299387555836209
ENSG00000118271.12,230.5885814972905,0.0,0.3649693777918105
ENSG00000118276.11,36.16263431592518,22.389045912628266,15.73018018282703
ENSG00000259985.1,4.202204642276085,1.517901417805306,1.3503866978296988
ENSG00000200472.1,0.0,0.0,0.0
ENSG00000265158.1,0.0,0.0,0.0
ENSG00000263772.1,0.0,0.0,0.0
ENSG00000141437.10,0.0,0.0,0.0
ENSG00000153339.14,44.152741734337454,44.58835414803087,34.96406639245544
ENSG00000263924.1,0.17755794263138386,0.14230325791924744,0.4014663155709915
ENSG00000276486.1,0.0,0.0,0.0
ENSG00000276282.1,0.0,0.047434419306415815,0.0
ENSG00000222320.1,0.0,0.0,0.0
ENSG00000263823.1,0.6510457896484074,1.043557224741148,0.5474540666877157
ENSG00000265273.1,0.05918598087712795,0.0,0.0
ENSG00000266105.1,0.0,0.0,0.0
ENSG00000280380.1,0.0,0.0,0.0
ENSG00000101695.9,9.173827035954833,3.083237254917028,1.569368324504785
ENSG00000263917.1,0.0,0.0,0.0
ENSG00000274275.1,0.0,0.0,0.0
ENSG00000214917.3,0.0,0.0,0.0
ENSG00000265008.1,0.0,0.09486883861283163,0.0
ENSG00000134758.14,39.00356139802732,20.586537978984463,18.1024811384738
ENSG00000263393.1,0.05918598087712795,0.14230325791924744,0.729938755583621
ENSG00000141441.16,10.771848519637288,16.270005822100625,42.26345394829165
ENSG00000199373.1,0.0,0.0,0.07299387555836209
ENSG00000141434.12,0.0,0.047434419306415815,0.07299387555836209
ENSG00000265279.1,0.0,0.0,0.036496937779181046
ENSG00000263904.1,0.0,0.0,0.0
ENSG00000222395.2,0.0,0.0,0.0
ENSG00000264982.1,0.0,0.0,0.0
ENSG00000215492.6,37.464725895221996,6.308777767753304,23.102561614221603
ENSG00000285095.2,0.2367439235085118,0.0,0.0
ENSG00000260389.1,0.05918598087712795,0.0,0.0
ENSG00000287994.1,0.0,0.0,0.0
ENSG00000263688.1,0.0,0.0,0.0
ENSG00000197705.10,37.0504240290821,0.18973767722566326,1.605865262283966
ENSG00000228835.1,6.214527992098435,0.047434419306415815,0.14598775111672418
ENSG00000243355.1,0.29592990438563976,0.0,0.0
ENSG00000263765.5,0.0,0.0,0.0
ENSG00000166960.16,0.5918598087712795,0.0,0.21898162667508628
ENSG00000263450.1,0.0,0.0,0.0
ENSG00000267642.1,0.05918598087712795,0.09486883861283163,0.0
ENSG00000141431.12,12.073940098934102,19.685284012162562,22.372622858637982
ENSG00000101746.15,1.0653476557883033,0.521778612370574,0.21898162667508628
ENSG00000199204.1,0.0,0.0,0.0
ENSG00000280406.1,0.0,0.0,0.0
ENSG00000267746.1,0.0,0.0,0.0
ENSG00000278052.1,0.0,0.0,0.0
ENSG00000134769.21,38.94437541715019,40.69873176490477,47.701497677389625
ENSG00000267585.1,0.0,0.0,0.0
ENSG00000268873.1,0.0,0.0,0.0
ENSG00000278464.2,0.0,0.047434419306415815,0.0
ENSG00000166974.13,44.09355575346032,147.75821613948526,149.34546939240883
ENSG00000280096.1,0.0,0.0,0.036496937779181046
ENSG00000274400.1,0.0,0.047434419306415815,0.14598775111672418
ENSG00000186812.13,47.526342644333745,29.12473345413931,40.14663155709915
ENSG00000186814.14,35.33403058364539,16.839218853777613,34.380115387988546
ENSG00000279989.1,1.9531373689452225,0.33204093514491073,2.0438285156341385
ENSG00000274184.1,0.1183719617542559,0.047434419306415815,0.07299387555836209
ENSG00000268573.1,1.5388355028053269,0.9012539668219005,1.0949081333754314
ENSG00000257267.3,28.468456801898544,29.504208808590636,36.27795615250596
ENSG00000274918.1,0.2367439235085118,0.14230325791924744,0.10949081333754314
ENSG00000172466.16,109.31650668005533,92.73428974404291,104.05276960844516
ENSG00000186496.12,3.2552289482420376,0.9486883861283163,0.839429568921164
ENSG00000239683.1,0.0,0.0,0.0
ENSG00000275512.1,0.0,0.0,0.0
ENSG00000267583.5,0.0,0.23717209653207907,0.0
ENSG00000267140.1,0.0,0.0,0.0
ENSG00000153391.16,15.92102885594742,10.103531312266568,7.153399804719485
ENSG00000279074.1,0.1183719617542559,0.0,0.0
ENSG00000141429.13,104.52244222900796,115.83485194626742,87.44666291891778
ENSG00000283514.1,0.0,0.0,0.0
ENSG00000266965.1,0.0,0.0,0.036496937779181046
ENSG00000267397.1,0.5326738278941516,0.6166474509834056,0.32847244001262943
ENSG00000267797.1,0.0,0.0,0.0
ENSG00000207797.1,0.0,0.0,0.0
ENSG00000265641.1,0.0,0.0,0.0
ENSG00000267627.5,0.05918598087712795,0.0,0.0
ENSG00000278986.1,0.05918598087712795,0.18973767722566326,0.29197550223344837
ENSG00000141428.17,15.092425123667628,12.997030889957934,7.956332435861468
ENSG00000141425.18,111.56557395338619,108.10304159932164,54.78190360655075
ENSG00000141424.13,86.70746198499245,169.95752437488787,74.74572857176278
ENSG00000134759.14,96.41396284884144,78.12448859766684,81.68014674980718
ENSG00000260552.1,0.0,0.7115162895962373,0.29197550223344837
ENSG00000075643.6,1.9531373689452225,15.131579758746645,8.211811000315736
ENSG00000274849.1,0.0,1.0909916440475638,0.18248468889590524
ENSG00000267404.1,0.0,0.09486883861283163,0.036496937779181046
ENSG00000267456.2,0.0,0.047434419306415815,0.07299387555836209
ENSG00000134775.15,91.32396849340843,243.81291523497728,555.5198899369148
ENSG00000286890.1,0.1183719617542559,0.0,0.07299387555836209
ENSG00000134779.15,104.22651232462232,93.3035027757199,68.86972158931464
ENSG00000150477.15,7.6941775140266335,3.605015867287602,5.5840314802147
