gene_id,d2vd0,d4vd2,d6vd4,d15vd6,d20vd15,d40vd20,d60vd40
ENSG00000273186,6.321928094887363,-0.8443491295398058,0.5849625007211562,0.25938662881864955,0.8151603245464044,-0.02090898976298042,-1.240051087832955
ENSG00000273188,0.0,3.700439718141092,2.564784618783526,-1.149747119504682,-0.3561438102252753,2.028569152196771,0.8744691179161412
ENSG00000273199,0.7369655941662062,0.37851162325372983,0.02748073642210692,-2.727920454563199,2.523561956057013,-1.0641303374197157,-4.523561956057013
ENSG00000273204,0.5594274086140187,0.1468413883292709,1.0,-6.965784284662087,4.523561956057013,-4.523561956057013,0.0
ENSG00000273209,-0.7812461557269003,0.40091639103419086,-2.580240090478753,-0.1488633859144827,-1.1312445332782526,-4.459431618637297,3.9068905956085187
ENSG00000273210,-0.6193959977850302,0.7243655573865726,0.23319917629303089,-7.076815597050831,4.392317422778761,-4.392317422778761,0.0
ENSG00000273211,-1.0146467759644013,2.4513793463425646,-0.436732570378163,0.3874516676069441,-0.3163685695454616,0.3656494723166804,-3.4811266897366164
ENSG00000273212,0.7089512179966095,-0.6020360140800974,-1.5594274086140187,-4.321928094887363,5.357552004618084,-5.357552004618084,0.0
ENSG00000273219,0.0,6.044394119358453,-6.044394119358453,0.0,0.0,0.0,5.459431618637297
ENSG00000273226,-3.9068905956085187,7.257387842692652,-0.5064605270424385,-0.3664275550542224,-0.7900769306257687,-0.33703498727757053,0.6828098241193007
ENSG00000273230,0.11929892837234443,1.929610672108602,-0.862496476250065,1.3393101731155987,0.07572732616324515,0.07972719247073422,-2.1993088082234067
ENSG00000273233,5.285402218862249,-5.285402218862249,6.0,-0.729352410056331,-5.285402218862249,0.0,0.0
ENSG00000273240,4.700439718141092,-0.8365012677171204,0.0,0.8365012677171205,0.21412480535284734,0.8144443468439236,-5.700439718141092
ENSG00000273243,0.18727856819258035,-0.33769541074567877,-0.7264349266740365,1.0641303374197153,-0.9875090558168031,-0.3661278987978972,-5.523561956057013
ENSG00000273247,-0.5019731360501245,0.5578263707836422,0.46880875571982433,-1.1001641619254319,-0.29160355803056476,2.022900402110079,-0.7079139166415636
ENSG00000273253,-0.2789759497028155,2.20997316208238,-1.2588827625633265,-0.9510903995190535,1.0840642647884746,-1.4799929411196138,-5.857980995127572
ENSG00000273257,5.807354922057605,0.710493382805015,-6.507794640198696,6.78135971352466,-0.7681843247769266,2.0443941193584534,-8.049848549450562
ENSG00000273262,1.5525410230287788,0.5405683813627028,-0.9556058806415466,-5.087462841250339,5.129283016944966,-5.129283016944966,0.0
ENSG00000273265,-2.074000581443777,1.7520724865564143,-1.5405683813627027,1.3985493764902748,-1.334419039070559,2.2179050303441343,-6.754887502163468
ENSG00000273270,1.291462814160311,0.12626377264617283,0.10864126000382403,0.10102992023124487,-0.006986430316106724,1.2412774348991238,-2.698959271586461
ENSG00000273271,-0.9442905674137125,-1.4594316186372975,1.8988532765431003,0.47618615480382465,0.2199071579468533,0.6780719051126375,-1.116514008726425
ENSG00000273272,0.0,0.0,0.0,0.0,0.0,0.0,6.108524456778169
ENSG00000273274,-0.6520766965796935,1.2801079191927354,-0.8244284354165456,0.18322182405577028,0.27620979458152717,0.7693870718585835,-2.006426269159433
ENSG00000273275,0.9652345818393233,-1.8981203859807863,1.0641303374197155,1.1488633859144828,-0.08746284125033943,1.2352164616940315,-2.913288366806669
ENSG00000273284,-0.025995208532944573,0.44745897697122117,-2.3219280948873626,-0.09953567355091422,0.19264507794239583,1.5545888516776372,-0.6476982560691188
ENSG00000273291,-2.189824558880017,-0.5405683813627028,0.7884958948062882,0.21150410519371182,0.2954558835261713,0.3325753390868709,-5.129283016944966
ENSG00000273293,-5.672425341971495,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000273294,6.584962500721156,1.231044291589357,-0.6613485475215113,0.34426442486546305,0.4934641462356601,-0.6643969682155612,-3.3128829552843553
ENSG00000273295,-0.26303440583379395,1.0,0.16635838642212003,-0.3728092638895464,-0.09557765998223128,-0.1454304395215637,-1.8744691179161412
ENSG00000273297,-1.334419039070559,-0.9385994553358568,1.0588936890535685,1.4436066514756147,2.1461568355093625,-4.233619676759702,-4.087462841250339
ENSG00000273300,-1.0573331750659516,1.7447429447579255,-0.9769163868869588,-0.16992500144231226,0.9608294027193223,-2.0677446066358343,1.6571122864769914
ENSG00000273306,-1.2002986504858313,0.44541114832236284,1.5077946401986964,-1.953205788521059,1.2135954730992893,0.2430429306463278,0.08680482753727274
ENSG00000273308,-5.672425341971495,7.087462841250339,-0.7192635924327475,-0.7428421605028755,0.2181801700495334,1.2439255828860893,-7.087462841250339
ENSG00000273311,-0.15200309344504995,-1.2809563138310565,1.3276873641760472,-2.088900504588931,1.8108439081374839,-0.6822597020760709,-0.7258250365610058
ENSG00000273314,0.27453837795224445,0.3125225886529095,-0.25133907220141904,-0.5899631817795227,0.7637656535099212,0.5030208871849801,-1.4088055455673292
ENSG00000273320,0.16175106999661235,0.14543043952156368,-0.6662626028230042,1.4306343543298623,-0.6874097696919739,-0.17932369944456183,-2.5025003405291835
ENSG00000273325,2.289506617194985,-2.2115041051937117,-4.321928094887363,5.169925001442312,-5.169925001442312,0.0,0.0
ENSG00000273328,0.0,-2.3219280948873626,3.169925001442312,2.9307373375628862,-2.34577483684173,0.6629650127224295,0.9615258521853643
ENSG00000273329,0.38702312310924725,1.147753620443692,-0.39391420771308966,1.1586977460190582,-1.5188733102633836,0.6481563272083503,-1.4288432988038742
ENSG00000273333,4.392317422778761,1.2016338611696504,0.9521714749093848,-6.491853096329675,6.584962500721156,-0.8149681061674791,2.89616418901546
ENSG00000273336,0.0,0.0,6.0,-6.0,0.0,4.392317422778761,-4.392317422778761
ENSG00000273338,-0.025995208532944573,0.12553088208385882,-5.930737337562886,0.0,0.0,0.0,0.0
ENSG00000273343,1.3033921434499347,-0.012490944183196845,-1.5600878320821268,0.5725787762653236,0.20810819533020056,0.2558389044295898,-0.6495027529158669
ENSG00000273344,-1.2322585744596801,0.7865050549675214,-0.3825348595915146,0.28820747704336136,-0.606568956910531,0.4458749032014367,-1.77077456462009
ENSG00000273345,-1.415037499278844,3.3692338096657193,0.25525705524207465,-1.6244908649077936,1.115477217419936,-0.45251220469750675,2.6224372061398187
ENSG00000273348,0.0,0.0,4.523561956057013,1.4474589769712212,0.632268215499513,0.8271634031377842,0.30610312772568005
ENSG00000273355,-0.6147098441152081,1.5999128421871276,-0.12417941122072981,0.4311571646421207,-1.6780719051126376,1.6959938131099002,-7.930737337562886
ENSG00000273356,-2.0874628412503395,2.169925001442312,-0.777607578663552,4.075288127304237,-2.401516359625225,1.0,-3.89616418901546
ENSG00000273361,5.087462841250339,2.2865227587561634,0.7565459631357225,-0.065095028221885,-0.967085377527265,0.436570660828485,-7.499845887083206
ENSG00000273366,0.9646669268877194,-0.23236271009137605,-1.7557631896203323,-0.1493776240382265,-2.0809199953835673,2.807354922057604,-2.5077946401986964
ENSG00000273373,-0.07922669115057521,0.5849625007211562,-1.561878887608115,0.5145731728297582,-0.40439025507933535,0.49749965947081665,-0.9411063109464314
ENSG00000273382,0.8210298589546808,0.07943446749440491,0.584962500721156,0.0,0.4656635723488118,-0.8579809951275719,0.30378074817710293
ENSG00000273384,-4.754887502163468,4.857980995127572,1.0255350921071371,-0.547487795302493,0.20645087746742624,-0.32192809488736246,-5.20945336562895
ENSG00000273387,2.0443941193584534,0.49992639686535684,-1.15200309344505,1.067114195858537,0.1650592462704962,-1.0597062461242677,-2.342392197447078
ENSG00000273391,0.606988807051155,0.3306453119884716,0.33920608631919785,-0.5712875638240795,-1.0985638344835897,0.8218544917527192,-3.0588936890535687
ENSG00000273394,-0.02696704760026932,-5.754887502163468,4.0,2.137503523749935,-2.137503523749935,-4.0,0.0
ENSG00000273398,-0.2574502875620921,-0.05849564931014441,-0.11381989955716193,-0.8861801004428381,0.02954427561401537,-1.4020984435713455,0.9341120643435428
ENSG00000273403,3.9068905956085187,2.7625006862733437,0.015106892390208387,2.0732489820306386,-0.003575454223827371,0.612150512166934,-1.5456873519877163
ENSG00000273406,-0.08746284125033943,0.7004397181410922,-3.115477217419936,2.415037499278844,1.8328900141647415,-5.857980995127572,0.0
ENSG00000273409,0.0,0.0,6.108524456778169,0.42033179894835676,0.10691520391651188,0.26793320524663305,-6.894817763307944
ENSG00000273416,-1.0,2.109624491174498,-1.0,1.1816068064899479,0.8954694165286932,-7.442943495848728,0.0
ENSG00000273419,-3.169925001442312,4.0,-0.7369655941662062,3.222392421336448,-2.222392421336448,0.22239242133644802,-3.3923174227787602
ENSG00000273420,1.1989334485124592,-2.4041915230670523,1.3408800264161869,-1.1460010976415933,-8.118941072723507,8.51175265376738,-1.9379390318677487
ENSG00000273424,-4.247927513443585,4.392317422778761,1.0,-5.357552004618084,6.409390936137702,0.23703919730084938,-6.643856189774724
ENSG00000273432,-0.5145731728297583,2.415037499278844,-0.5979015564286544,-1.8171359428501896,0.9296106721086022,-0.41503749927884404,0.37851162325372983
ENSG00000273437,1.5305147166987798,0.874469117916141,-0.716927840929661,0.25749622229236396,-1.7935491225325737,1.2630344058337937,-6.189824558880017
ENSG00000273448,-1.0,2.722466024471091,0.24100809950379498,1.2844533894686994,-2.046293652273935,1.8339900485610707,0.8421203402182807
ENSG00000273449,-0.20163386116965037,-1.2630344058337937,2.2141248053528475,-1.6485276294986222,-0.08017034868398333,0.22826898767311732,-1.8981203859807863
ENSG00000273450,0.5474877953024933,-1.4405725913859813,-4.459431618637297,4.321928094887363,-4.321928094887363,0.0,0.0
ENSG00000273451,1.5145731728297582,-1.3219280948873624,1.5235619560570128,-4.584962500721156,6.0,-1.1699250014423124,-4.857980995127572
ENSG00000273456,0.5125540051931062,-0.11018291775042305,-0.16992500144231226,-0.06140054466414309,-1.1020981876187361,1.4646682670034443,-1.7162070339994087
ENSG00000273466,-0.03813512888677089,0.2587342684001683,-0.8762646315777555,-0.797507136101257,0.05062607306996814,1.4150374992788437,-0.3822475641611743
ENSG00000273472,1.925999418556223,0.4525122046975067,-0.7004397181410921,-1.6780719051126376,3.321928094887362,1.1634987322828796,-3.0
ENSG00000273473,1.0,1.4694852833012202,-2.263034405833794,3.252980741169871,-0.911943823334804,-6.266786540694901,0.0
ENSG00000273483,-1.0641303374197157,-3.584962500721156,4.700439718141092,0.44360665147561484,-1.3870231231092474,-3.807354922057604,5.672425341971495
ENSG00000273485,-1.6280312226130422,1.3219280948873624,-0.3550949588225618,-1.9668331360648006,1.8073549220576042,-1.359895945086383,-4.954196310386875
ENSG00000273486,-0.9037846847406967,0.2356282484931421,0.6303544035351705,-0.462626957797104,-1.6026645024546151,1.2451124978365313,1.8073549220576044
ENSG00000273489,-2.2016338611696504,0.8479969065549499,0.9175378398080272,-0.5025003405291834,-0.2630344058337938,3.7865963618908065,-1.8605969433345835
ENSG00000273492,-3.123382415505282,-3.0,2.321928094887362,3.4918530963296748,-1.2439255828860891,1.2439255828860891,-0.09953567355091457
ENSG00000273493,0.0,6.894817763307944,-6.894817763307944,0.0,0.0,0.0,0.0
ENSG00000273496,0.5849625007211562,-0.8349407537295038,-3.2094533656289497,-1.0,2.4594316186372973,0.0,-3.584962500721156
ENSG00000273532,0.0,0.0,0.0,0.0,0.0,0.0,15.639905917294481
ENSG00000273541,-0.5958672770600294,0.4319049538217183,0.44951309742591206,-3.245552706255682,1.330916878114617,0.20435849850618631,-8.539158811108031
ENSG00000273559,0.16349873228287926,0.24479043174726248,-0.07333957607398993,-0.7174421248815963,-0.08610520710392724,0.4952797866818771,-0.07625510372959597
ENSG00000273565,-0.04580368961312479,-5.0,6.475733430966398,-2.4594316186372973,-4.087462841250339,0.0,4.584962500721156
ENSG00000273568,0.7076712873721681,-2.174370906473505,-1.0,-0.12553088208385882,1.7884958948062881,-1.3410369178350667,-5.523561956057013
ENSG00000273570,-7.965784284662087,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000273576,1.3651812928412463,0.6542885713569786,-1.0836002016179407,0.4293116302609619,-0.8553202473608088,1.3844295133484474,-2.0428130835389733
ENSG00000273585,0.0,0.0,0.0,6.321928094887363,-6.321928094887363,0.0,0.0
ENSG00000273590,-0.7062261395301528,0.4496612290259168,-0.9099195596455455,0.44162547884022896,0.47312723454125993,0.8203924451603484,-1.4579295934720653
ENSG00000273596,-4.247927513443585,1.0,7.971543553950772,-7.977279923499916,6.20945336562895,1.193879733594035,-7.39231742277876
ENSG00000273598,0.0,0.0,0.0,0.0,0.0,6.189824558880018,-6.189824558880017
ENSG00000273604,2.0585899318062335,-0.027603425749879954,-0.8865965967211784,0.72350655465748,-2.208933381827722,-0.6589630821649332,-4.247927513443585
ENSG00000273611,-0.2150504459952799,-0.219592386257002,-0.11911380063106339,0.19718280087074658,-0.39345853650297874,0.0253213406101146,-1.1590570096713093
ENSG00000273619,-0.35219093360470916,-0.09621531525930317,-0.26445648090299173,-0.3785116232537297,0.445237737054543,-0.7671658319419052,-2.700439718141092
ENSG00000273621,0.0,0.0,0.0,0.0,0.0,6.700439718141092,-6.700439718141092
ENSG00000273628,-2.863498000095138,4.68805599368526,-1.5958861497573926,-5.454739923312575,4.940837927531856,0.19432165574977975,-7.948367231584677
ENSG00000273650,-5.857980995127572,0.0,5.392317422778761,0.8712666858777972,-0.20645087746742632,1.4694852833012202,-0.14312494209859733
ENSG00000273654,0.7441610955704101,0.2376915577193306,-1.3968901525685846,1.115477217419936,-0.13972476366661343,-1.3590810933048283,-4.584962500721156
ENSG00000273658,0.0,0.0,6.108524456778169,-6.108524456778169,0.0,0.0,0.0
ENSG00000273664,0.0,0.0,0.0,0.0,0.0,5.727920454563199,1.6745997132058326
ENSG00000273677,0.0,0.0,0.0,0.0,0.0,8.76487159073609,-8.76487159073609
ENSG00000273680,0.5639008851933267,-0.44360665147561484,1.0,0.8318772411916731,0.6841379058119916,1.1069152039165122,-2.652076696579693
ENSG00000273702,0.6685491309941312,0.6133443020909787,0.6239843895503402,-1.2373286916413189,0.6070853116192961,0.01249094418319683,-2.1855556531560763
ENSG00000273703,1.983511877211431,-0.8579809951275721,-5.614709844115208,0.0,6.266786540694901,-6.266786540694901,0.0
ENSG00000273706,9.573419973532559,-1.6706228156523273,-5.739298425597352,-1.6780719051126378,2.6844981742720706,-1.1413558492455413,-6.6865005271832185
ENSG00000273709,0.6520766965796931,0.49476469174957804,-1.6322682154995127,-5.357552004618084,3.807354922057604,-3.807354922057604,0.0
ENSG00000273711,-2.438573013739633,2.634715535918256,-2.0246620542342693,-1.5360529002402097,0.925999418556223,3.109624491174498,-0.5246619904533422
ENSG00000273723,0.04151926943826679,-0.010268335453827113,-0.15200309344504995,-1.8479969065549502,0.4854268271702419,-0.7567288489876361,-0.46566357234881184
ENSG00000273727,-6.599912842187128,7.700439718141092,0.027612231207860022,-1.1665103370295478,-6.569855608330948,0.0,0.0
ENSG00000273729,0.24511249783653138,0.18982455888001723,-0.461904104316818,1.1175695963811758,-0.8454900509443752,1.4998458870832054,-2.370562870138239
ENSG00000273730,0.2734510217791321,1.3984471157133047,-1.2214553020823944,0.16349873228287956,-0.09936839486316384,0.2493793817743223,-10.417852514885897
ENSG00000273733,4.087462841250339,2.108524456778169,0.020758560166797495,2.3665720099422045,-0.8448033357082423,2.1417386031221355,0.5865880727701984
ENSG00000273749,0.6552325532587686,0.15712304985720194,-0.7402974548639543,-0.8960235532902164,0.26967004056398514,0.5271156397834316,0.5824079271614631
ENSG00000273759,-1.041820175694627,0.14519791553993572,-0.9696263509564813,0.8244284354165455,0.03355255971102643,-0.983511877211431,-1.4594316186372973
ENSG00000273760,0.0,0.0,3.321928094887362,0.9175378398080272,2.8073549220576037,3.497499659470817,-0.8944655858276424
ENSG00000273763,-0.4739311883324124,0.15200309344505006,1.4329594072761063,0.4349370567165485,-0.040077439375335165,-0.1273793064762274,1.5011941430285585
ENSG00000273765,-4.247927513443585,4.321928094887363,1.0,0.42449782852791007,-1.3504972470841332,1.2326607567902748,-5.584962500721156
ENSG00000273768,0.9888594423947996,1.4725885218410024,-0.42853334176306673,0.8425630205043217,-2.2254201140340157,0.819427754358179,-1.3625700793847084
ENSG00000273783,0.2313255461064558,-0.8722444528016273,-0.154722594798642,-0.335603031784439,-1.0,0.2515387669959644,-4.700439718141092
ENSG00000273784,0.4508382207066907,0.6449872717933738,-1.1702076888226405,0.3526409621409767,-1.0160301098189488,1.165440400253058,-0.9803711932510674
ENSG00000273796,-1.255500733148386,1.5545888516776374,-0.2840599092969194,1.0037327188763299,0.31370332762563147,-0.4628098575603895,-0.987651607572355
ENSG00000273802,-1.1154772174199357,0.952471629917414,-1.64126994162311,0.7412657315998318,0.5145731728297582,-1.5940076403241632,-5.754887502163468
ENSG00000273805,-1.0703893278913978,0.13750352374993474,-3.584962500721156,5.392317422778761,-5.39231742277876,6.149747119504682,-1.2223924213364479
ENSG00000273816,0.0,5.672425341971495,-5.672425341971495,0.0,0.0,0.0,0.0
ENSG00000273820,0.10146148482526207,1.1976881354952238,-0.6993722411845924,-0.6103272984768036,-0.029416487976734854,0.37393229594917077,-0.4921137222974847
ENSG00000273821,-2.0210616155278296,3.3048545815284207,-7.400879436282184,4.169925001442312,0.23446525363702297,0.2016338611696504,-4.584962500721156
